2022-01-31 16:25:01,870 [DEBUG] {'gamepad_movement': [0.306396484375, -0.999969482421875, -0.162567138671875, 0.4431304931640625, 0, 0]}
2022-01-31 16:25:01,880 [DEBUG] {'gamepad_direct': [0.306396484375, 0.999969482421875, 0.15203857421875, -0.001800537109375, -1.0, 0.568603515625]}
2022-01-31 16:25:01,880 [DEBUG] {'gamepad_movement': [0.306396484375, -0.999969482421875, -0.15203857421875, 0.7843017578125, 0, 0]}
2022-01-31 16:25:01,891 [DEBUG] {'gamepad_direct': [0.307586669921875, 0.999969482421875, 0.136566162109375, -0.00830078125, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,891 [DEBUG] {'gamepad_movement': [0.307586669921875, -0.999969482421875, -0.136566162109375, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,901 [DEBUG] {'gamepad_direct': [0.31195068359375, 0.999969482421875, 0.13092041015625, -0.0145263671875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,901 [DEBUG] {'gamepad_movement': [0.31195068359375, -0.999969482421875, -0.13092041015625, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,910 [DEBUG] {'gamepad_direct': [0.31884765625, 0.999969482421875, 0.126220703125, -0.020172119140625, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,910 [DEBUG] {'gamepad_movement': [0.31884765625, -0.999969482421875, -0.126220703125, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,921 [DEBUG] {'gamepad_direct': [0.327178955078125, 0.991058349609375, 0.122283935546875, -0.02520751953125, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,921 [DEBUG] {'gamepad_movement': [0.327178955078125, -0.991058349609375, -0.122283935546875, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,930 [DEBUG] {'gamepad_direct': [0.338653564453125, 0.929046630859375, 0.116302490234375, -0.03277587890625, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,930 [DEBUG] {'gamepad_movement': [0.338653564453125, -0.929046630859375, -0.116302490234375, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,941 [DEBUG] {'gamepad_direct': [0.338470458984375, 0.656494140625, 0.114166259765625, -0.03546142578125, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,941 [DEBUG] {'gamepad_movement': [0.338470458984375, -0.656494140625, -0.114166259765625, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,950 [DEBUG] {'gamepad_direct': [0.327056884765625, 0.626068115234375, 0.112457275390625, -0.03759765625, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,950 [DEBUG] {'gamepad_movement': [0.327056884765625, -0.626068115234375, -0.112457275390625, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,960 [DEBUG] {'gamepad_direct': [0.07977294921875, 0.252349853515625, 0.111083984375, -0.038665771484375, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,960 [DEBUG] {'gamepad_movement': [0, -0.252349853515625, -0.111083984375, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,970 [DEBUG] {'gamepad_direct': [0.07354736328125, -0.01220703125, 0.10906982421875, -0.03192138671875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,970 [DEBUG] {'gamepad_movement': [0, 0, -0.10906982421875, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,980 [DEBUG] {'gamepad_direct': [0.068634033203125, -0.02056884765625, 0.10906982421875, -0.02044677734375, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,991 [DEBUG] {'gamepad_direct': [0.065185546875, -0.035125732421875, 0.10906982421875, -0.00628662109375, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,001 [DEBUG] {'gamepad_direct': [0.063507080078125, -0.0928955078125, 0.135589599609375, 0.030914306640625, -1.0, 0.568603515625]}
2022-01-31 16:25:02,001 [DEBUG] {'gamepad_movement': [0, 0, -0.135589599609375, 0.7843017578125, 0, 0]}
2022-01-31 16:25:02,010 [DEBUG] {'gamepad_direct': [0.063507080078125, -0.311004638671875, 0.161224365234375, 0.056060791015625, -1.0, -0.396087646484375]}
2022-01-31 16:25:02,010 [DEBUG] {'gamepad_movement': [0, 0.311004638671875, -0.161224365234375, 0.3019561767578125, 0, 0]}
2022-01-31 16:25:02,020 [DEBUG] {'gamepad_direct': [0.072052001953125, -0.329010009765625, 0.2001953125, 0.087066650390625, -1.0, -0.7490234375]}
2022-01-31 16:25:02,020 [DEBUG] {'gamepad_movement': [0, 0.329010009765625, -0.2001953125, 0.12548828125, 0, 0]}
2022-01-31 16:25:02,031 [DEBUG] {'gamepad_direct': [0.10003662109375, -0.60418701171875, 0.418548583984375, 0.347808837890625, -1.0, -1.0]}
2022-01-31 16:25:02,031 [DEBUG] {'gamepad_movement': [0.10003662109375, 0.60418701171875, -0.418548583984375, 0, -0.347808837890625, 0]}
2022-01-31 16:25:02,040 [DEBUG] {'gamepad_direct': [0.12744140625, -0.6224365234375, 0.4434814453125, 0.360687255859375, -1.0, -1.0]}
2022-01-31 16:25:02,040 [DEBUG] {'gamepad_movement': [0.12744140625, 0.6224365234375, -0.4434814453125, 0, -0.360687255859375, 0]}
2022-01-31 16:25:02,050 [DEBUG] {'gamepad_direct': [0.1597900390625, -0.65325927734375, 0.4769287109375, 0.3795166015625, -0.992156982421875, -1.0]}
2022-01-31 16:25:02,050 [DEBUG] {'gamepad_movement': [0.1597900390625, 0.65325927734375, -0.4769287109375, 0, -0.3795166015625, 0]}
2022-01-31 16:25:02,060 [DEBUG] {'gamepad_direct': [0.19549560546875, -0.860015869140625, 0.680023193359375, 0.411346435546875, -0.98431396484375, -1.0]}
2022-01-31 16:25:02,060 [DEBUG] {'gamepad_movement': [0.19549560546875, 0.860015869140625, -0.680023193359375, 0, -0.411346435546875, 0]}
2022-01-31 16:25:02,071 [DEBUG] {'gamepad_direct': [0.2579345703125, -0.873443603515625, 0.706329345703125, 0.671630859375, -0.960784912109375, -1.0]}
2022-01-31 16:25:02,071 [DEBUG] {'gamepad_movement': [0.2579345703125, 0.873443603515625, -0.706329345703125, 0, -0.671630859375, 0]}
2022-01-31 16:25:02,081 [DEBUG] {'gamepad_direct': [0.280792236328125, -0.88153076171875, 0.725799560546875, 0.677886962890625, -0.70196533203125, -1.0]}
2022-01-31 16:25:02,081 [DEBUG] {'gamepad_movement': [0.280792236328125, 0.88153076171875, -0.725799560546875, -0.149017333984375, -0.677886962890625, 0]}
2022-01-31 16:25:02,091 [DEBUG] {'gamepad_direct': [0.299285888671875, -0.8924560546875, 0.74139404296875, 0.683074951171875, -0.67059326171875, -1.0]}
2022-01-31 16:25:02,091 [DEBUG] {'gamepad_movement': [0.299285888671875, 0.8924560546875, -0.74139404296875, -0.164703369140625, -0.683074951171875, 0]}
2022-01-31 16:25:02,101 [DEBUG] {'gamepad_direct': [0.325927734375, -0.9111328125, 0.76385498046875, 0.690704345703125, -0.443145751953125, -1.0]}
2022-01-31 16:25:02,101 [DEBUG] {'gamepad_movement': [0.325927734375, 0.9111328125, -0.76385498046875, -0.2784271240234375, -0.690704345703125, 0]}
2022-01-31 16:25:02,111 [DEBUG] {'gamepad_direct': [0.335205078125, -0.917694091796875, 0.771820068359375, 0.693328857421875, -0.411773681640625, -1.0]}
2022-01-31 16:25:02,111 [DEBUG] {'gamepad_movement': [0.335205078125, 0.917694091796875, -0.771820068359375, -0.2941131591796875, -0.693328857421875, 0]}
2022-01-31 16:25:02,121 [DEBUG] {'gamepad_direct': [0.336090087890625, -0.922607421875, 0.7781982421875, 0.695587158203125, -0.1529541015625, -1.0]}
2022-01-31 16:25:02,121 [DEBUG] {'gamepad_movement': [0.336090087890625, 0.922607421875, -0.7781982421875, -0.42352294921875, -0.695587158203125, 0]}
2022-01-31 16:25:02,132 [DEBUG] {'gamepad_direct': [0.319427490234375, -0.9229736328125, 0.783294677734375, 0.697418212890625, 0.192138671875, -1.0]}
2022-01-31 16:25:02,132 [DEBUG] {'gamepad_movement': [0.319427490234375, 0.9229736328125, -0.783294677734375, -0.5960693359375, -0.697418212890625, 0]}
2022-01-31 16:25:02,141 [DEBUG] {'gamepad_direct': [0.036407470703125, -0.906951904296875, 0.79046630859375, 0.698883056640625, 0.5999755859375, -1.0]}
2022-01-31 16:25:02,141 [DEBUG] {'gamepad_movement': [0, 0.906951904296875, -0.79046630859375, -0.79998779296875, -0.698883056640625, 0]}
2022-01-31 16:25:02,152 [DEBUG] {'gamepad_direct': [0.01397705078125, -0.878631591796875, 0.792938232421875, 0.700836181640625, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,152 [DEBUG] {'gamepad_movement': [0, 0.878631591796875, -0.792938232421875, -0.9999847412109375, -0.700836181640625, 0]}
2022-01-31 16:25:02,162 [DEBUG] {'gamepad_direct': [-0.01806640625, -0.839691162109375, 0.794921875, 0.700836181640625, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,162 [DEBUG] {'gamepad_movement': [0, 0.839691162109375, -0.794921875, -0.9999847412109375, -0.700836181640625, 0]}
2022-01-31 16:25:02,172 [DEBUG] {'gamepad_direct': [-0.053802490234375, -0.59356689453125, 0.7965087890625, 0.70220947265625, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,172 [DEBUG] {'gamepad_movement': [0, 0.59356689453125, -0.7965087890625, -0.9999847412109375, -0.70220947265625, 0]}
2022-01-31 16:25:02,183 [DEBUG] {'gamepad_direct': [-0.11834716796875, -0.542022705078125, 0.798797607421875, 0.70220947265625, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,183 [DEBUG] {'gamepad_movement': [-0.11834716796875, 0.542022705078125, -0.798797607421875, -0.9999847412109375, -0.70220947265625, 0]}
2022-01-31 16:25:02,193 [DEBUG] {'gamepad_direct': [-0.144317626953125, -0.298431396484375, 0.79962158203125, 0.70220947265625, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,193 [DEBUG] {'gamepad_movement': [-0.144317626953125, 0.298431396484375, -0.79962158203125, -0.9999847412109375, -0.70220947265625, 0]}
2022-01-31 16:25:02,203 [DEBUG] {'gamepad_direct': [-0.165313720703125, -0.278106689453125, 0.79962158203125, 0.70220947265625, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,203 [DEBUG] {'gamepad_movement': [-0.165313720703125, 0.278106689453125, -0.79962158203125, -0.9999847412109375, -0.70220947265625, 0]}
2022-01-31 16:25:02,213 [DEBUG] {'gamepad_direct': [-0.17889404296875, -0.2386474609375, 0.79962158203125, 0.684173583984375, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,213 [DEBUG] {'gamepad_movement': [-0.17889404296875, 0.2386474609375, -0.79962158203125, -0.9999847412109375, -0.684173583984375, 0]}
2022-01-31 16:25:02,223 [DEBUG] {'gamepad_direct': [-0.182891845703125, 0.0302734375, 0.7833251953125, 0.3785400390625, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,223 [DEBUG] {'gamepad_movement': [-0.182891845703125, 0, -0.7833251953125, -0.9999847412109375, -0.3785400390625, 0]}
2022-01-31 16:25:02,233 [DEBUG] {'gamepad_direct': [-0.172760009765625, 0.0625, 0.754608154296875, 0.34478759765625, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,233 [DEBUG] {'gamepad_movement': [-0.172760009765625, 0, -0.754608154296875, -0.9999847412109375, -0.34478759765625, 0]}
2022-01-31 16:25:02,243 [DEBUG] {'gamepad_direct': [-0.16790771484375, 0.299774169921875, 0.533538818359375, 0.069488525390625, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,243 [DEBUG] {'gamepad_movement': [-0.16790771484375, -0.299774169921875, -0.533538818359375, -0.9999847412109375, 0, 0]}
2022-01-31 16:25:02,253 [DEBUG] {'gamepad_direct': [-0.16339111328125, 0.3277587890625, 0.512420654296875, 0.05133056640625, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,253 [DEBUG] {'gamepad_movement': [-0.16339111328125, -0.3277587890625, -0.512420654296875, -0.9999847412109375, 0, 0]}
2022-01-31 16:25:02,262 [DEBUG] {'gamepad_direct': [-0.135101318359375, 0.588165283203125, 0.255218505859375, -0.0133056640625, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,262 [DEBUG] {'gamepad_movement': [-0.135101318359375, -0.588165283203125, -0.255218505859375, -0.9999847412109375, 0, 0]}
2022-01-31 16:25:02,273 [DEBUG] {'gamepad_direct': [-0.10809326171875, 0.818756103515625, 0.24676513671875, -0.04656982421875, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,273 [DEBUG] {'gamepad_movement': [-0.10809326171875, -0.818756103515625, -0.24676513671875, -0.9999847412109375, 0, 0]}
2022-01-31 16:25:02,282 [DEBUG] {'gamepad_direct': [-0.070892333984375, 0.841339111328125, 0.236846923828125, -0.07928466796875, 0.968597412109375, -1.0]}
2022-01-31 16:25:02,282 [DEBUG] {'gamepad_movement': [0, -0.841339111328125, -0.236846923828125, -0.9842987060546875, 0, 0]}
2022-01-31 16:25:02,292 [DEBUG] {'gamepad_direct': [-0.037139892578125, 0.999969482421875, 0.228485107421875, -0.11712646484375, 0.58428955078125, -1.0]}
2022-01-31 16:25:02,292 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.228485107421875, -0.792144775390625, 0.11712646484375, 0]}
2022-01-31 16:25:02,303 [DEBUG] {'gamepad_direct': [-0.0081787109375, 0.999969482421875, 0.22186279296875, -0.15203857421875, 0.168609619140625, -0.98431396484375]}
2022-01-31 16:25:02,303 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.22186279296875, -0.5764617919921875, 0.15203857421875, 0]}
2022-01-31 16:25:02,313 [DEBUG] {'gamepad_direct': [0.033355712890625, 0.999969482421875, 0.212890625, -0.2239990234375, -0.20001220703125, -0.976470947265625]}
2022-01-31 16:25:02,313 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.212890625, -0.3882293701171875, 0.2239990234375, 0]}
2022-01-31 16:25:02,323 [DEBUG] {'gamepad_direct': [0.048004150390625, 0.999969482421875, 0.212158203125, -0.433135986328125, -0.51373291015625, -0.945098876953125]}
2022-01-31 16:25:02,323 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.212158203125, -0.2156829833984375, 0.433135986328125, 0]}
2022-01-31 16:25:02,333 [DEBUG] {'gamepad_direct': [0.059722900390625, 0.999969482421875, 0.212158203125, -0.436492919921875, -0.79608154296875, -0.427459716796875]}
2022-01-31 16:25:02,333 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.212158203125, 0.1843109130859375, 0.436492919921875, 0]}
2022-01-31 16:25:02,343 [DEBUG] {'gamepad_direct': [0.069122314453125, 0.999969482421875, 0.21856689453125, -0.443206787109375, -1.0, -0.1529541015625]}
2022-01-31 16:25:02,343 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.21856689453125, 0.42352294921875, 0.443206787109375, 0]}
2022-01-31 16:25:02,353 [DEBUG] {'gamepad_direct': [0.082122802734375, 0.999969482421875, 0.233367919921875, -0.4659423828125, -1.0, 0.17645263671875]}
2022-01-31 16:25:02,353 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.233367919921875, 0.588226318359375, 0.4659423828125, 0]}
2022-01-31 16:25:02,364 [DEBUG] {'gamepad_direct': [0.08685302734375, 0.999969482421875, 0.24176025390625, -0.478424072265625, -1.0, 0.9764404296875]}
2022-01-31 16:25:02,364 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.24176025390625, 0.98822021484375, 0.478424072265625, 0]}
2022-01-31 16:25:02,373 [DEBUG] {'gamepad_direct': [0.0904541015625, 0.999969482421875, 0.249908447265625, -0.490203857421875, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,373 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.249908447265625, 0.9999847412109375, 0.490203857421875, 0]}
2022-01-31 16:25:02,384 [DEBUG] {'gamepad_direct': [0.095672607421875, 0.999969482421875, 0.270111083984375, -0.514129638671875, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,384 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.270111083984375, 0.9999847412109375, 0.514129638671875, 0]}
2022-01-31 16:25:02,394 [DEBUG] {'gamepad_direct': [0.097686767578125, 0.999969482421875, 0.279449462890625, -0.524444580078125, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,394 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.279449462890625, 0.9999847412109375, 0.524444580078125, 0]}
2022-01-31 16:25:02,404 [DEBUG] {'gamepad_direct': [0.101837158203125, 0.999969482421875, 0.2982177734375, -0.544219970703125, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,404 [DEBUG] {'gamepad_movement': [0.101837158203125, -0.999969482421875, -0.2982177734375, 0.9999847412109375, 0.544219970703125, 0]}
2022-01-31 16:25:02,415 [DEBUG] {'gamepad_direct': [0.11376953125, 0.999969482421875, 0.30694580078125, -0.55242919921875, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,415 [DEBUG] {'gamepad_movement': [0.11376953125, -0.999969482421875, -0.30694580078125, 0.9999847412109375, 0.55242919921875, 0]}
2022-01-31 16:25:02,424 [DEBUG] {'gamepad_direct': [0.11376953125, 0.999969482421875, 0.30694580078125, -0.55242919921875, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,435 [DEBUG] {'gamepad_direct': [0.133941650390625, 0.999969482421875, 0.314300537109375, -0.558990478515625, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,435 [DEBUG] {'gamepad_movement': [0.133941650390625, -0.999969482421875, -0.314300537109375, 0.9999847412109375, 0.558990478515625, 0]}
2022-01-31 16:25:02,446 [DEBUG] {'gamepad_direct': [0.199127197265625, 0.999969482421875, 0.325897216796875, -0.56707763671875, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,446 [DEBUG] {'gamepad_movement': [0.199127197265625, -0.999969482421875, -0.325897216796875, 0.9999847412109375, 0.56707763671875, 0]}
2022-01-31 16:25:02,456 [DEBUG] {'gamepad_direct': [0.41558837890625, 0.994049072265625, 0.33050537109375, -0.568359375, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,456 [DEBUG] {'gamepad_movement': [0.41558837890625, -0.994049072265625, -0.33050537109375, 0.9999847412109375, 0.568359375, 0]}
2022-01-31 16:25:02,467 [DEBUG] {'gamepad_direct': [0.428436279296875, 0.971038818359375, 0.334747314453125, -0.568359375, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,467 [DEBUG] {'gamepad_movement': [0.428436279296875, -0.971038818359375, -0.334747314453125, 0.9999847412109375, 0.568359375, 0]}
2022-01-31 16:25:02,476 [DEBUG] {'gamepad_direct': [0.4468994140625, 0.732177734375, 0.339202880859375, -0.568359375, -1.0, 0.999969482421875]}
2022-01-31 16:25:02,476 [DEBUG] {'gamepad_movement': [0.4468994140625, -0.732177734375, -0.339202880859375, 0.9999847412109375, 0.568359375, 0]}
2022-01-31 16:25:02,487 [DEBUG] {'gamepad_direct': [0.469146728515625, 0.492156982421875, 0.345916748046875, -0.559051513671875, -1.0, 0.83526611328125]}
2022-01-31 16:25:02,487 [DEBUG] {'gamepad_movement': [0.469146728515625, -0.492156982421875, -0.345916748046875, 0.917633056640625, 0.559051513671875, 0]}
2022-01-31 16:25:02,498 [DEBUG] {'gamepad_direct': [0.472320556640625, 0.1771240234375, 0.3482666015625, -0.55126953125, -1.0, 0.3489990234375]}
2022-01-31 16:25:02,498 [DEBUG] {'gamepad_movement': [0.472320556640625, -0.1771240234375, -0.3482666015625, 0.67449951171875, 0.55126953125, 0]}
2022-01-31 16:25:02,508 [DEBUG] {'gamepad_direct': [0.47332763671875, 0.15020751953125, 0.3482666015625, -0.53485107421875, -1.0, -0.560791015625]}
2022-01-31 16:25:02,508 [DEBUG] {'gamepad_movement': [0.47332763671875, -0.15020751953125, -0.3482666015625, 0.2196044921875, 0.53485107421875, 0]}
2022-01-31 16:25:02,517 [DEBUG] {'gamepad_direct': [0.47332763671875, -0.105133056640625, 0.320465087890625, -0.481842041015625, -1.0, -0.89019775390625]}
2022-01-31 16:25:02,517 [DEBUG] {'gamepad_movement': [0.47332763671875, 0.105133056640625, -0.320465087890625, 0, 0.481842041015625, 0]}
2022-01-31 16:25:02,527 [DEBUG] {'gamepad_direct': [0.47332763671875, -0.115478515625, 0.29901123046875, -0.44268798828125, -1.0, -1.0]}
2022-01-31 16:25:02,527 [DEBUG] {'gamepad_movement': [0.47332763671875, 0.115478515625, -0.29901123046875, 0, 0.44268798828125, 0]}
2022-01-31 16:25:02,537 [DEBUG] {'gamepad_direct': [0.47332763671875, -0.131744384765625, 0.276153564453125, -0.235504150390625, -0.443145751953125, -1.0]}
2022-01-31 16:25:02,537 [DEBUG] {'gamepad_movement': [0.47332763671875, 0.131744384765625, -0.276153564453125, -0.2784271240234375, 0.235504150390625, 0]}
2022-01-31 16:25:02,547 [DEBUG] {'gamepad_direct': [0.47332763671875, -0.152008056640625, 0.24749755859375, -0.224945068359375, 0.090179443359375, -1.0]}
2022-01-31 16:25:02,547 [DEBUG] {'gamepad_movement': [0.47332763671875, 0.152008056640625, -0.24749755859375, -0.5450897216796875, 0.224945068359375, 0]}
2022-01-31 16:25:02,557 [DEBUG] {'gamepad_direct': [0.463348388671875, -0.203125, 0.19866943359375, -0.201873779296875, 0.560760498046875, -1.0]}
2022-01-31 16:25:02,557 [DEBUG] {'gamepad_movement': [0.463348388671875, 0.203125, -0.19866943359375, -0.7803802490234375, 0.201873779296875, 0]}
2022-01-31 16:25:02,567 [DEBUG] {'gamepad_direct': [0.449859619140625, -0.233551025390625, 0.180206298828125, -0.19317626953125, 0.999969482421875, -1.0]}
2022-01-31 16:25:02,567 [DEBUG] {'gamepad_movement': [0.449859619140625, 0.233551025390625, -0.180206298828125, -0.9999847412109375, 0.19317626953125, 0]}
2022-01-31 16:25:02,578 [DEBUG] {'gamepad_direct': [0.430908203125, -0.265167236328125, 0.165252685546875, -0.18621826171875, 0.999969482421875, -0.631378173828125]}
2022-01-31 16:25:02,578 [DEBUG] {'gamepad_movement': [0.430908203125, 0.265167236328125, -0.165252685546875, -0.815673828125, 0.18621826171875, 0]}
2022-01-31 16:25:02,588 [DEBUG] {'gamepad_direct': [0.40673828125, -0.2965087890625, 0.153106689453125, -0.181121826171875, 0.999969482421875, -0.0902099609375]}
